within_threshold,final_distance,convergence,perturbation,retcode
false,0.0001741460922461895,true,"[-0.6858650045410151, -0.6816754226657615, -10.000000001401075]",Success
false,0.0001843141376865176,true,"[-0.6858650045410151, -0.6816754226657615, -9.797979799380872]",Success
false,0.00019747635704947544,true,"[-0.6858650045410151, -0.6816754226657615, -9.59595959736067]",Success
false,0.0002148573546002445,true,"[-0.6858650045410151, -0.6816754226657615, -9.39393939534047]",Success
false,0.0002387798187415148,true,"[-0.6858650045410151, -0.6816754226657615, -9.191919193320267]",Success
false,0.0002746230718204985,true,"[-0.6858650045410151, -0.6816754226657615, -8.989898991300064]",Success
false,0.00033368532488604034,true,"[-0.6858650045410151, -0.6816754226657615, -8.787878789279862]",Success
false,0.0004722888111755072,true,"[-0.6858650045410151, -0.6816754226657615, -8.585858587259661]",Success
false,0.00033066588512498926,true,"[-0.6858650045410151, -0.6816754226657615, -8.383838385239459]",Success
false,0.0002406187420456389,true,"[-0.6858650045410151, -0.6816754226657615, -8.181818183219256]",Success
false,0.0002012993814528962,true,"[-0.6858650045410151, -0.6816754226657615, -7.979797981199055]",Success
false,0.00017762861322280577,true,"[-0.6858650045410151, -0.6816754226657615, -7.7777777791788525]",Success
false,0.0001618877495048695,true,"[-0.6858650045410151, -0.6816754226657615, -7.575757577158651]",Success
false,0.00015040766887075262,true,"[-0.6858650045410151, -0.6816754226657615, -7.3737373751384485]",Success
false,0.00014150861724002956,true,"[-0.6858650045410151, -0.6816754226657615, -7.171717173118247]",Success
false,0.000134333329423062,true,"[-0.6858650045410151, -0.6816754226657615, -6.9696969710980445]",Success
false,0.00012839931787020047,true,"[-0.6858650045410151, -0.6816754226657615, -6.767676769077842]",Success
false,0.00012339588418745485,true,"[-0.6858650045410151, -0.6816754226657615, -6.565656567057641]",Success
false,0.00011915177269839766,true,"[-0.6858650045410151, -0.6816754226657615, -6.363636365037438]",Success
false,0.00011551561759089296,true,"[-0.6858650045410151, -0.6816754226657615, -6.161616163017237]",Success
false,0.00011242552277287879,true,"[-0.6858650045410151, -0.6816754226657615, -5.959595960997034]",Success
false,0.00010981779241533617,true,"[-0.6858650045410151, -0.6816754226657615, -5.757575758976833]",Success
false,0.00010768030837198661,true,"[-0.6858650045410151, -0.6816754226657615, -5.55555555695663]",Success
false,0.0001059689753748178,true,"[-0.6858650045410151, -0.6816754226657615, -5.353535354936429]",Success
false,0.00010468942722826352,true,"[-0.6858650045410151, -0.6816754226657615, -5.151515152916226]",Success
false,0.00010382428230020513,true,"[-0.6858650045410151, -0.6816754226657615, -4.949494950896025]",Success
false,0.00010341920894448424,true,"[-0.6858650045410151, -0.6816754226657615, -4.747474748875822]",Success
false,0.00010349741780521066,true,"[-0.6858650045410151, -0.6816754226657615, -4.545454546855621]",Success
false,0.00010408031347654167,true,"[-0.6858650045410151, -0.6816754226657615, -4.343434344835418]",Success
false,0.00010521943858965382,true,"[-0.6858650045410151, -0.6816754226657615, -4.141414142815216]",Success
false,0.00010699448545196998,true,"[-0.6858650045410151, -0.6816754226657615, -3.9393939407950143]",Success
false,0.00010949873312476195,true,"[-0.6858650045410151, -0.6816754226657615, -3.7373737387748123]",Success
false,0.00011278812412226904,true,"[-0.6858650045410151, -0.6816754226657615, -3.5353535367546103]",Success
false,0.00011699253577541745,true,"[-0.6858650045410151, -0.6816754226657615, -3.3333333347344083]",Success
false,0.00012225798395760037,true,"[-0.6858650045410151, -0.6816754226657615, -3.1313131327142063]",Success
false,0.0001286917095002466,true,"[-0.6858650045410151, -0.6816754226657615, -2.9292929306940043]",Success
false,0.00013649473183760375,true,"[-0.6858650045410151, -0.6816754226657615, -2.727272728673802]",Success
false,0.00014591731722650707,true,"[-0.6858650045410151, -0.6816754226657615, -2.5252525266536]",Success
false,0.00015738578079664662,true,"[-0.6858650045410151, -0.6816754226657615, -2.323232324633398]",Success
false,0.0001717193045566246,true,"[-0.6858650045410151, -0.6816754226657615, -2.121212122613196]",Success
false,0.00019019275966410424,true,"[-0.6858650045410151, -0.6816754226657615, -1.919191920592994]",Success
false,0.00021464550099807014,true,"[-0.6858650045410151, -0.6816754226657615, -1.717171718572792]",Success
false,0.0002478172123756433,true,"[-0.6858650045410151, -0.6816754226657615, -1.51515151655259]",Success
false,0.0002954333504661194,true,"[-0.6858650045410151, -0.6816754226657615, -1.313131314532388]",Success
false,0.0003770703430617796,true,"[-0.6858650045410151, -0.6816754226657615, -1.111111112512186]",Success
false,0.0006300005336635517,true,"[-0.6858650045410151, -0.6816754226657615, -0.9090909104919839]",Success
false,0.00026992593104796617,true,"[-0.6858650045410151, -0.6816754226657615, -0.7070707084717819]",Success
false,0.00020774079648762863,true,"[-0.6858650045410151, -0.6816754226657615, -0.5050505064515799]",Success
false,0.0001733937089366127,true,"[-0.6858650045410151, -0.6816754226657615, -0.30303030443137785]",Success
false,0.00015005131592773786,true,"[-0.6858650045410151, -0.6816754226657615, -0.10101010241117582]",Success
false,0.00013270315347300497,true,"[-0.6858650045410151, -0.6816754226657615, 0.1010100996090262]",Success
false,0.0001192748064914411,true,"[-0.6858650045410151, -0.6816754226657615, 0.3030303016292282]",Success
false,0.00010864570378786425,true,"[-0.6858650045410151, -0.6816754226657615, 0.5050505036494303]",Success
false,0.00010005937190087068,true,"[-0.6858650045410151, -0.6816754226657615, 0.7070707056696323]",Success
true,9.296921145942031e-5,true,"[-0.6858650045410151, -0.6816754226657615, 0.9090909076898342]",Success
true,8.700895133046943e-5,true,"[-0.6858650045410151, -0.6816754226657615, 1.1111111097100363]",Success
true,8.191125914799838e-5,true,"[-0.6858650045410151, -0.6816754226657615, 1.3131313117302383]",Success
true,7.749812938083142e-5,true,"[-0.6858650045410151, -0.6816754226657615, 1.5151515137504403]",Success
true,7.3640734693088e-5,true,"[-0.6858650045410151, -0.6816754226657615, 1.7171717157706423]",Terminated
true,7.025265910416886e-5,true,"[-0.6858650045410151, -0.6816754226657615, 1.9191919177908443]",Terminated
true,6.726355799899992e-5,true,"[-0.6858650045410151, -0.6816754226657615, 2.1212121198110463]",Terminated
true,7.531230959224901e-5,true,"[-0.6858650045410151, -0.6816754226657615, 2.3232323218312483]",Terminated
true,6.227875453729953e-5,true,"[-0.6858650045410151, -0.6816754226657615, 2.5252525238514503]",Terminated
true,7.120890980070354e-5,true,"[-0.6858650045410151, -0.6816754226657615, 2.7272727258716523]",Terminated
true,6.670039811237736e-5,true,"[-0.6858650045410151, -0.6816754226657615, 2.9292929278918547]",Terminated
true,5.684901678096845e-5,true,"[-0.6858650045410151, -0.6816754226657615, 3.1313131299120567]",Terminated
true,5.5498708817582906e-5,true,"[-0.6858650045410151, -0.6816754226657615, 3.3333333319322587]",Terminated
true,5.435619516270783e-5,true,"[-0.6858650045410151, -0.6816754226657615, 3.5353535339524607]",Terminated
true,5.340801972682731e-5,true,"[-0.6858650045410151, -0.6816754226657615, 3.7373737359726626]",Terminated
true,5.26497902512346e-5,true,"[-0.6858650045410151, -0.6816754226657615, 3.9393939379928646]",Terminated
false,0.00012614497361437233,true,"[-0.6858650045410151, -0.6816754226657615, 4.141414140013066]",Terminated
true,9.57631409017519e-5,true,"[-0.6858650045410151, -0.6816754226657615, 4.343434342033269]",Terminated
false,0.00013852063394945044,true,"[-0.6858650045410151, -0.6816754226657615, 4.545454544053471]",Terminated
true,5.787510877675843e-5,true,"[-0.6858650045410151, -0.6816754226657615, 4.747474746073673]",Terminated
false,0.00011193042059485507,true,"[-0.6858650045410151, -0.6816754226657615, 4.949494948093875]",Terminated
true,6.793764436412769e-5,true,"[-0.6858650045410151, -0.6816754226657615, 5.151515150114077]",Terminated
true,5.193591374529718e-5,true,"[-0.6858650045410151, -0.6816754226657615, 5.353535352134279]",Terminated
true,5.245157469601953e-5,true,"[-0.6858650045410151, -0.6816754226657615, 5.5555555541544805]",Terminated
true,5.31164463399109e-5,true,"[-0.6858650045410151, -0.6816754226657615, 5.757575756174683]",Terminated
true,5.392657619315192e-5,true,"[-0.6858650045410151, -0.6816754226657615, 5.9595959581948845]",Terminated
true,6.099109666990332e-5,true,"[-0.6858650045410151, -0.6816754226657615, 6.161616160215087]",Terminated
false,0.0001015466031481101,true,"[-0.6858650045410151, -0.6816754226657615, 6.3636363622352885]",Terminated
true,8.070179328012576e-5,true,"[-0.6858650045410151, -0.6816754226657615, 6.565656564255491]",Terminated
true,5.8636853924455125e-5,true,"[-0.6858650045410151, -0.6816754226657615, 6.7676767662756925]",Terminated
false,0.00016240191889901027,true,"[-0.6858650045410151, -0.6816754226657615, 6.969696968295895]",Terminated
true,9.781195108269502e-5,true,"[-0.6858650045410151, -0.6816754226657615, 7.171717170316097]",Terminated
true,6.398763587138647e-5,true,"[-0.6858650045410151, -0.6816754226657615, 7.373737372336299]",Terminated
true,7.703737786527972e-5,true,"[-0.6858650045410151, -0.6816754226657615, 7.575757574356501]",Terminated
false,0.0001002310128278604,true,"[-0.6858650045410151, -0.6816754226657615, 7.777777776376703]",Terminated
false,0.00010355816051699321,true,"[-0.6858650045410151, -0.6816754226657615, 7.979797978396905]",Terminated
true,7.759161299823303e-5,true,"[-0.6858650045410151, -0.6816754226657615, 8.181818180417107]",Terminated
true,8.42221793799264e-5,true,"[-0.6858650045410151, -0.6816754226657615, 8.38383838243731]",Terminated
false,0.0001234273411537078,true,"[-0.6858650045410151, -0.6816754226657615, 8.585858584457512]",Terminated
false,0.00010642013257561367,true,"[-0.6858650045410151, -0.6816754226657615, 8.787878786477712]",Terminated
false,0.00012388806216906347,true,"[-0.6858650045410151, -0.6816754226657615, 8.989898988497915]",Success
false,0.00014909171433034622,true,"[-0.6858650045410151, -0.6816754226657615, 9.191919190518117]",Success
false,0.0001872843551796741,true,"[-0.6858650045410151, -0.6816754226657615, 9.39393939253832]",Success
false,0.00024112590459225133,true,"[-0.6858650045410151, -0.6816754226657615, 9.59595959455852]",Success
false,0.0003319145031553649,true,"[-0.6858650045410151, -0.6816754226657615, 9.797979796578723]",Success
false,0.0006737410218720585,true,"[-0.6858650045410151, -0.6816754226657615, 9.999999998598925]",Success
false,0.00017934006674882638,true,"[-0.6412496091512535, -0.7238032364420292, -10.000000001401075]",Success
false,0.00019084799695490484,true,"[-0.6412496091512535, -0.7238032364420292, -9.797979799380872]",Success
false,0.00020586951187616552,true,"[-0.6412496091512535, -0.7238032364420292, -9.59595959736067]",Success
false,0.0002260218876435143,true,"[-0.6412496091512535, -0.7238032364420292, -9.39393939534047]",Success
false,0.0002546152582946454,true,"[-0.6412496091512535, -0.7238032364420292, -9.191919193320267]",Success
false,0.0002993766419161726,true,"[-0.6412496091512535, -0.7238032364420292, -8.989898991300064]",Success
false,0.000380259276932898,true,"[-0.6412496091512535, -0.7238032364420292, -8.787878789279862]",Success
false,0.0005723902787487082,true,"[-0.6412496091512535, -0.7238032364420292, -8.585858587259661]",Success
false,0.00027707036464408324,true,"[-0.6412496091512535, -0.7238032364420292, -8.383838385239459]",Success
false,0.00022034598387843659,true,"[-0.6412496091512535, -0.7238032364420292, -8.181818183219256]",Success
false,0.00018989602211426726,true,"[-0.6412496091512535, -0.7238032364420292, -7.979797981199055]",Success
false,0.00017058454389021332,true,"[-0.6412496091512535, -0.7238032364420292, -7.7777777791788525]",Success
false,0.00015710294719940642,true,"[-0.6412496091512535, -0.7238032364420292, -7.575757577158651]",Success
false,0.00014700843177445577,true,"[-0.6412496091512535, -0.7238032364420292, -7.3737373751384485]",Success
false,0.00013902665902875224,true,"[-0.6412496091512535, -0.7238032364420292, -7.171717173118247]",Success
false,0.00013252671476127108,true,"[-0.6412496091512535, -0.7238032364420292, -6.9696969710980445]",Success
false,0.00012709756598516505,true,"[-0.6412496091512535, -0.7238032364420292, -6.767676769077842]",Success
false,0.00012252633643337177,true,"[-0.6412496091512535, -0.7238032364420292, -6.565656567057641]",Success
false,0.00011864058069098632,true,"[-0.6412496091512535, -0.7238032364420292, -6.363636365037438]",Success
false,0.00011531210117250525,true,"[-0.6412496091512535, -0.7238032364420292, -6.161616163017237]",Success
false,0.00011251243400013989,true,"[-0.6412496091512535, -0.7238032364420292, -5.959595960997034]",Success
false,0.00011021476900090682,true,"[-0.6412496091512535, -0.7238032364420292, -5.757575758976833]",Success
false,0.00010834901030303046,true,"[-0.6412496091512535, -0.7238032364420292, -5.55555555695663]",Success
false,0.00010692686424398834,true,"[-0.6412496091512535, -0.7238032364420292, -5.353535354936429]",Success
false,0.00010593248713370662,true,"[-0.6412496091512535, -0.7238032364420292, -5.151515152916226]",Success
false,0.00010540859288839606,true,"[-0.6412496091512535, -0.7238032364420292, -4.949494950896025]",Success
false,0.00010535589603747109,true,"[-0.6412496091512535, -0.7238032364420292, -4.747474748875822]",Success
false,0.00010580954267027687,true,"[-0.6412496091512535, -0.7238032364420292, -4.545454546855621]",Success
false,0.00010683716346198807,true,"[-0.6412496091512535, -0.7238032364420292, -4.343434344835418]",Success
false,0.00010846565101532667,true,"[-0.6412496091512535, -0.7238032364420292, -4.141414142815216]",Success
false,0.0001108176946769839,true,"[-0.6412496091512535, -0.7238032364420292, -3.9393939407950143]",Success
false,0.00011396666227342673,true,"[-0.6412496091512535, -0.7238032364420292, -3.7373737387748123]",Success
false,0.00011803417249678987,true,"[-0.6412496091512535, -0.7238032364420292, -3.5353535367546103]",Success
false,0.00012311568463372206,true,"[-0.6412496091512535, -0.7238032364420292, -3.3333333347344083]",Success
false,0.00012939335582737497,true,"[-0.6412496091512535, -0.7238032364420292, -3.1313131327142063]",Success
false,0.0001369855128403842,true,"[-0.6412496091512535, -0.7238032364420292, -2.9292929306940043]",Success
false,0.00014618468376730257,true,"[-0.6412496091512535, -0.7238032364420292, -2.727272728673802]",Success
false,0.00015739182687250617,true,"[-0.6412496091512535, -0.7238032364420292, -2.5252525266536]",Success
false,0.0001713620136499435,true,"[-0.6412496091512535, -0.7238032364420292, -2.323232324633398]",Success
false,0.00018937269774853773,true,"[-0.6412496091512535, -0.7238032364420292, -2.121212122613196]",Success
false,0.00021325759321456052,true,"[-0.6412496091512535, -0.7238032364420292, -1.919191920592994]",Success
false,0.00024565473172844996,true,"[-0.6412496091512535, -0.7238032364420292, -1.717171718572792]",Success
false,0.00029204731706548875,true,"[-0.6412496091512535, -0.7238032364420292, -1.51515151655259]",Success
false,0.0003704210056634814,true,"[-0.6412496091512535, -0.7238032364420292, -1.313131314532388]",Success
false,0.0007870538392867224,true,"[-0.6412496091512535, -0.7238032364420292, -1.111111112512186]",Success
false,0.000274960857074813,true,"[-0.6412496091512535, -0.7238032364420292, -0.9090909104919839]",Success
