within_threshold,final_distance,convergence,perturbation,retcode
false,0.0290470536736135,true,"[0.17599242320314656, 1.0554981979154994]",Success
false,0.029220670276287452,true,"[0.17803233814844022, 1.067732398169524]",Success
false,0.029392162519089902,true,"[0.18007225309373392, 1.079966598423549]",Success
false,0.02956155203090491,true,"[0.18211216803902758, 1.0922007986775737]",Success
false,0.029728873457879477,true,"[0.18415208298432129, 1.1044349989315985]",Success
false,0.029894171904874933,true,"[0.18619199792961494, 1.1166691991856232]",Success
false,0.030057472601378584,true,"[0.18823191287490865, 1.128903399439648]",Success
false,0.030218799811533643,true,"[0.19027182782020233, 1.1411375996936728]",Success
false,0.030378198092126083,true,"[0.192311742765496, 1.1533717999476978]",Success
false,0.030535684711673835,true,"[0.1943516577107897, 1.1656060002017223]",Success
false,0.03069129187662988,true,"[0.19639157265608337, 1.1778402004557473]",Success
false,0.03084504620117551,true,"[0.19843148760137705, 1.1900744007097719]",Success
false,0.030996973911768356,true,"[0.20047140254667073, 1.2023086009637969]",Success
false,0.031147103609566573,true,"[0.2025113174919644, 1.2145428012178217]",Success
false,0.03129545090863866,true,"[0.20455123243725812, 1.2267770014718464]",Success
false,0.031442057560519,true,"[0.20659114738255177, 1.2390112017258712]",Success
false,0.03158693423453175,true,"[0.20863106232784548, 1.2512454019798962]",Success
false,0.031730105263003267,true,"[0.21067097727313913, 1.2634796022339208]",Success
false,0.03187159809765136,true,"[0.21271089221843284, 1.2757138024879457]",Success
false,0.032011429996638675,true,"[0.2147508071637265, 1.2879480027419703]",Success
false,0.032149628752759035,true,"[0.2167907221090202, 1.3001822029959953]",Success
false,0.032286213260873685,true,"[0.21883063705431385, 1.31241640325002]",Success
false,0.0324212077074008,true,"[0.22087055199960756, 1.3246506035040448]",Success
false,0.03255463137271021,true,"[0.22291046694490121, 1.3368848037580696]",Success
false,0.03268650629864253,true,"[0.22495038189019492, 1.3491190040120944]",Success
false,0.0328168493008106,true,"[0.22699029683548858, 1.3613532042661192]",Success
false,0.03294568680663034,true,"[0.22903021178078228, 1.3735874045201442]",Success
false,0.03307303661729812,true,"[0.23107012672607596, 1.3858216047741687]",Success
false,0.03319891641037843,true,"[0.23311004167136964, 1.3980558050281937]",Success
false,0.033323347814438437,true,"[0.23514995661666332, 1.4102900052822185]",Success
false,0.03344634705729599,true,"[0.237189871561957, 1.4225242055362433]",Success
false,0.03356794258687414,true,"[0.23922978650725069, 1.434758405790268]",Success
false,0.03368814472732932,true,"[0.2412697014525444, 1.4469926060442928]",Success
false,0.03380697100677426,true,"[0.24330961639783805, 1.4592268062983176]",Success
false,0.03392444300799879,true,"[0.24534953134313175, 1.4714610065523426]",Success
false,0.03404058323282153,true,"[0.2473894462884254, 1.4836952068063671]",Success
false,0.034155398659163866,true,"[0.24942936123371912, 1.4959294070603921]",Success
false,0.034268913403224466,true,"[0.25146927617901277, 1.5081636073144167]",Success
false,0.034381143413911144,true,"[0.2535091911243065, 1.5203978075684417]",Success
false,0.034492103383503954,true,"[0.25554910606960013, 1.5326320078224664]",Success
false,0.03460181600759428,true,"[0.25758902101489384, 1.5448662080764912]",Success
false,0.03471028810193889,true,"[0.2596289359601875, 1.557100408330516]",Success
false,0.0348175435468629,true,"[0.2616688509054812, 1.5693346085845408]",Success
false,0.034923592811770945,true,"[0.26370876585077485, 1.5815688088385655]",Success
false,0.035028452379864364,true,"[0.26574868079606856, 1.5938030090925905]",Success
false,0.035132138572074735,true,"[0.2677885957413622, 1.606037209346615]",Success
false,0.03523466319649432,true,"[0.2698285106866559, 1.61827140960064]",Success
false,0.03533604669235125,true,"[0.2718684256319496, 1.6305056098546649]",Success
false,0.035436296702789326,true,"[0.2739083405772433, 1.6427398101086896]",Success
false,0.035535433035839725,true,"[0.27594825552253693, 1.6549740103627144]",Success
false,0.035633463731945314,true,"[0.27798817046783064, 1.6672082106167392]",Success
false,0.03573040354926947,true,"[0.2800280854131243, 1.679442410870764]",Success
false,0.03582627031949085,true,"[0.282068000358418, 1.691676611124789]",Success
false,0.035921072789277794,true,"[0.28410791530371166, 1.7039108113788135]",Success
false,0.036014820608670416,true,"[0.28614783024900536, 1.7161450116328385]",Success
false,0.003236377984961084,true,"[0.01625589062345396, 0.1388893543760031]",Success
false,0.0037340964384668376,true,"[0.01769773241114647, 0.15120836412106287]",Success
false,0.004215079163472153,true,"[0.019139574198838976, 0.1635273738661226]",Success
false,0.004665023948289437,true,"[0.020581415986531484, 0.17584638361118232]",Success
false,0.005050508070407375,true,"[0.02202325777422399, 0.18816539335624205]",Success
false,0.0052137900555900805,true,"[0.0234650995619165, 0.2004844031013018]",Success
false,0.006155619235886099,true,"[0.024906941349609007, 0.21280341284636153]",Success
false,0.0071071931926711554,true,"[0.026348783137301515, 0.22512242259142126]",Success
false,0.007854444799698719,true,"[0.027790624924994022, 0.237441432336481]",Success
false,0.00852912860216711,true,"[0.02923246671268653, 0.24976044208154072]",Success
false,0.009161327655654103,true,"[0.030674308500379034, 0.2620794518266005]",Success
false,0.009762795381136374,true,"[0.03211615028807154, 0.2743984615716602]",Success
false,0.010339381012361176,true,"[0.03355799207576405, 0.28671747131671993]",Success
false,0.010894616087189793,true,"[0.03499983386345656, 0.29903648106177966]",Success
false,0.011430710844962364,true,"[0.036441675651149065, 0.3113554908068394]",Success
false,0.011949395863879563,true,"[0.03788351743884157, 0.3236745005518991]",Success
false,0.012451906263099437,true,"[0.03932535922653408, 0.33599351029695884]",Success
false,0.012939363138077585,true,"[0.040767201014226595, 0.3483125200420187]",Success
false,0.013412696939748683,true,"[0.0422090428019191, 0.3606315297870784]",Success
false,0.013872735173086464,true,"[0.04365088458961161, 0.37295053953213814]",Success
false,0.014320209855729748,true,"[0.04509272637730412, 0.38526954927719786]",Success
false,0.01475584588025049,true,"[0.046534568164996626, 0.3975885590222576]",Success
false,0.015180248903986327,true,"[0.047976409952689134, 0.4099075687673173]",Success
false,0.015594016981888852,true,"[0.04941825174038164, 0.42222657851237705]",Success
false,0.015997703160047075,true,"[0.05086009352807414, 0.4345455882574368]",Success
false,0.01639180006773661,true,"[0.05230193531576665, 0.4468645980024965]",Success
false,0.016776814971191056,true,"[0.05374377710345916, 0.45918360774755623]",Success
false,0.017153145351243036,true,"[0.055185618891151665, 0.471502617492616]",Success
false,0.01752122318442605,true,"[0.05662746067884417, 0.48382162723767574]",Success
false,0.017881425652813688,true,"[0.05806930246653668, 0.4961406369827355]",Success
false,0.018234105487069305,true,"[0.05951114425422918, 0.5084596467277951]",Success
false,0.018579600552024195,true,"[0.06095298604192169, 0.5207786564728549]",Success
false,0.01891819320054963,true,"[0.0623948278296142, 0.5330976662179147]",Success
false,0.019250197321517188,true,"[0.06383666961730672, 0.5454166759629745]",Success
false,0.019575860266028252,true,"[0.06527851140499923, 0.5577356857080342]",Success
false,0.01989543618959553,true,"[0.06672035319269173, 0.570054695453094]",Success
false,0.02020915321372424,true,"[0.06816219498038424, 0.5823737051981537]",Success
false,0.020517238858621636,true,"[0.06960403676807675, 0.5946927149432134]",Success
false,0.020819895365670762,true,"[0.07104587855576926, 0.6070117246882731]",Success
false,0.021117310000139753,true,"[0.07248772034346176, 0.6193307344333329]",Success
false,0.021409661614329913,true,"[0.07392956213115427, 0.6316497441783926]",Success
false,0.02169711121503625,true,"[0.07537140391884678, 0.6439687539234523]",Success
false,0.021979817025402772,true,"[0.07681324570653929, 0.656287763668512]",Success
false,0.022257926723768917,true,"[0.0782550874942318, 0.6686067734135718]",Success
false,0.022531596384346427,true,"[0.0796969292819243, 0.6809257831586315]",Success
false,0.02280093106783415,true,"[0.08113877106961681, 0.6932447929036912]",Success
false,0.023066062840768415,true,"[0.08258061285730932, 0.705563802648751]",Success
false,0.023327101553751572,true,"[0.08402245464500183, 0.7178828123938107]",Success
false,0.023584173936116733,true,"[0.08546429643269433, 0.7302018221388704]",Success
false,0.02383736184037355,true,"[0.08690613822038684, 0.7425208318839301]",Success
false,0.024086784342486754,true,"[0.08834798000807935, 0.7548398416289899]",Success
false,0.024332513223478073,true,"[0.08978982179577186, 0.7671588513740497]",Success
false,0.024574652581352677,true,"[0.09123166358346436, 0.7794778611191094]",Success
false,0.02481328293224048,true,"[0.09267350537115686, 0.7917968708641692]",Success
false,0.02504848400974912,true,"[0.09411534715884937, 0.8041158806092289]",Success
false,0.02528033465611999,true,"[0.09555718894654187, 0.8164348903542886]",Success
false,0.025508906765838706,true,"[0.09699903073423438, 0.8287539000993484]",Success
false,0.025734272850279055,true,"[0.09844087252192689, 0.8410729098444081]",Success
false,0.025956497194732767,true,"[0.0998827143096194, 0.8533919195894678]",Success
false,0.026175649803398607,true,"[0.1013245560973119, 0.8657109293345275]",Success
false,0.026391795363334258,true,"[0.10276639788500441, 0.8780299390795873]",Success
false,0.026604983010252263,true,"[0.10420823967269692, 0.890348948824647]",Success
false,0.02681529323470256,true,"[0.10565008146038943, 0.9026679585697067]",Success
false,0.027022762995134127,true,"[0.10709192324808194, 0.9149869683147664]",Success
false,0.027227455297604813,true,"[0.10853376503577444, 0.9273059780598262]",Success
false,0.027429422062001725,true,"[0.10997560682346695, 0.9396249878048859]",Success
false,0.02762872077642336,true,"[0.11141744861115946, 0.9519439975499456]",Success
false,0.027825396592198532,true,"[0.11285929039885197, 0.9642630072950054]",Success
false,0.028019496604120453,true,"[0.11430113218654447, 0.9765820170400651]",Success
false,0.0282110820965898,true,"[0.11574297397423698, 0.9889010267851248]",Success
false,0.028400190832508086,true,"[0.11718481576192949, 1.0012200365301847]",Success
false,0.028586867394443275,true,"[0.11862665754962201, 1.0135390462752445]",Success
false,0.028771157124030593,true,"[0.1200684993373145, 1.025858056020304]",Success
false,0.0289531048226407,true,"[0.12151034112500703, 1.038177065765364]",Success
false,0.029132758458176637,true,"[0.12295218291269952, 1.0504960755104236]",Success
false,0.029310148000004962,true,"[0.12439402470039204, 1.0628150852554834]",Success
false,0.029485324176704707,true,"[0.12583586648808454, 1.075134095000543]",Success
false,0.029658315725119334,true,"[0.12727770827577706, 1.0874531047456029]",Success
false,0.029829169305141002,true,"[0.12871955006346955, 1.0997721144906625]",Success
false,0.029997917532866406,true,"[0.13016139185116207, 1.1120911242357223]",Success
false,0.030164593201517653,true,"[0.13160323363885457, 1.124410133980782]",Success
false,0.03032923055975064,true,"[0.1330450754265471, 1.1367291437258418]",Success
false,0.03049186302279826,true,"[0.13448691721423958, 1.1490481534709014]",Success
false,0.0306525245243616,true,"[0.1359287590019321, 1.1613671632159612]",Success
false,0.030811243424830673,true,"[0.1373706007896246, 1.1736861729610208]",Success
false,0.03096804923774743,true,"[0.13881244257731712, 1.1860051827060807]",Success
false,0.031122972922556082,true,"[0.1402542843650096, 1.1983241924511403]",Success
false,0.03127603416939809,true,"[0.14169612615270213, 1.2106432021962001]",Success
false,0.0314272722442057,true,"[0.14313796794039463, 1.2229622119412598]",Success
false,0.031576705786428266,true,"[0.14457980972808715, 1.2352812216863196]",Success
false,0.03172435881816835,true,"[0.14602165151577964, 1.2476002314313792]",Success
false,0.03187025729239271,true,"[0.14746349330347217, 1.259919241176439]",Success
false,0.03201442577901067,true,"[0.14890533509116466, 1.2722382509214987]",Success
false,0.03215689610610336,true,"[0.15034717687885718, 1.2845572606665585]",Success
false,0.03229767759511489,true,"[0.15178901866654967, 1.2968762704116181]",Success
false,0.03243680576526399,true,"[0.1532308604542422, 1.309195280156678]",Success
false,0.03257429409896717,true,"[0.1546727022419347, 1.3215142899017376]",Success
false,0.03271016784514526,true,"[0.1561145440296272, 1.3338332996467974]",Success
false,0.03284444550340532,true,"[0.1575563858173197, 1.3461523093918573]",Success
false,0.03297715974441177,true,"[0.15899822760501223, 1.358471319136917]",Success
false,0.03310831898311108,true,"[0.16044006939270472, 1.3707903288819767]",Success
false,0.033237949901003434,true,"[0.16188191118039724, 1.3831093386270366]",Success
false,0.033366074435501006,true,"[0.16332375296808974, 1.3954283483720962]",Success
false,0.03349270910781846,true,"[0.16476559475578226, 1.407747358117156]",Success
false,0.03361787186370518,true,"[0.16620743654347475, 1.4200663678622156]",Success
false,0.03374159147025912,true,"[0.16764927833116727, 1.4323853776072755]",Success
false,0.033863876896882354,true,"[0.16909112011885977, 1.444704387352335]",Success
false,0.03398475983822117,true,"[0.1705329619065523, 1.457023397097395]",Success
false,0.03410424236856048,true,"[0.17197480369424478, 1.4693424068424545]",Success
false,0.034222360161614056,true,"[0.1734166454819373, 1.4816614165875144]",Success
false,0.03433911886292255,true,"[0.1748584872696298, 1.493980426332574]",Success
false,0.03445453647423278,true,"[0.1763003290573223, 1.5062994360776338]",Success
false,0.03456864444241436,true,"[0.1777421708450148, 1.5186184458226935]",Success
false,0.03468144358594801,true,"[0.1791840126327073, 1.5309374555677533]",Success
false,0.034792958860410644,true,"[0.1806258544203998, 1.543256465312813]",Success
false,0.03490320551824507,true,"[0.18206769620809232, 1.5555754750578727]",Success
false,0.03501220594513358,true,"[0.18350953799578482, 1.5678944848029324]",Success
