within_threshold,final_distance,convergence,perturbation,retcode
false,0.00033769406293979745,true,"[-1.7213756535334312, -0.20112920633193568]",Success
false,0.00033715829439759766,true,"[-1.733694947353855, -0.2025686189224331]",Success
false,0.0006281279330506108,true,"[-0.14351260756090484, -0.02390002426082254]",Success
false,0.0006180465928026963,true,"[-0.15574720982519377, -0.025937526720764437]",Success
false,0.0006087611307517987,true,"[-0.1679818120894827, -0.027975029180706334]",Success
false,0.0006002148026588966,true,"[-0.18021641435377161, -0.03001253164064823]",Success
false,0.0005922345727373061,true,"[-0.19245101661806055, -0.03205003410059013]",Success
false,0.0005847676775143425,true,"[-0.20468561888234948, -0.034087536560532025]",Success
false,0.0005777985472470227,true,"[-0.2169202211466384, -0.036125039020473926]",Success
false,0.0005712737949610371,true,"[-0.22915482341092733, -0.03816254148041582]",Success
false,0.0005650430524804229,true,"[-0.24138942567521626, -0.04020004394035772]",Success
false,0.0005591745533637403,true,"[-0.25362402793950517, -0.042237546400299614]",Success
false,0.0005536010126445072,true,"[-0.26585863020379413, -0.044275048860241514]",Success
false,0.0005483264890938049,true,"[-0.27809323246808304, -0.04631255132018341]",Success
false,0.000543289634911027,true,"[-0.29032783473237195, -0.04835005378012531]",Success
false,0.0005384844993788321,true,"[-0.3025624369966609, -0.0503875562400672]",Success
false,0.0005338943051993999,true,"[-0.3147970392609498, -0.0524250587000091]",Success
false,0.0005294811532598852,true,"[-0.3270316415252387, -0.054462561159950997]",Success
false,0.0005252443158771062,true,"[-0.3392662437895277, -0.0565000636198929]",Success
false,0.0005211657311199057,true,"[-0.3515008460538166, -0.05853756607983479]",Success
false,0.0005172525264880923,true,"[-0.3637354483181055, -0.06057506853977669]",Success
false,0.000513503786558675,true,"[-0.37597005058239447, -0.06261257099971859]",Success
false,0.0005098585849083043,true,"[-0.3882046528466834, -0.06465007345966048]",Success
false,0.0005063502069983498,true,"[-0.4004392551109723, -0.06668757591960238]",Success
false,0.0005029441383613504,true,"[-0.41267385737526124, -0.06872507837954428]",Success
false,0.0004996631046738797,true,"[-0.42490845963955015, -0.07076258083948618]",Success
false,0.0004964679095248569,true,"[-0.43714306190383906, -0.07280008329942807]",Success
false,0.0004933846946833875,true,"[-0.449377664168128, -0.07483758575936997]",Success
false,0.0004904345922083567,true,"[-0.46161226643241693, -0.07687508821931187]",Success
false,0.00048750102382831383,true,"[-0.47384686869670584, -0.07891259067925377]",Success
false,0.00048467620101398423,true,"[-0.4860814709609948, -0.08095009313919566]",Success
false,0.0004819276339810829,true,"[-0.4983160732252837, -0.08298759559913756]",Success
false,0.00047926892425903734,true,"[-0.5105506754895727, -0.08502509805907946]",Success
false,0.00047666805946435995,true,"[-0.5227852777538615, -0.08706260051902134]",Success
false,0.00047412577359039925,true,"[-0.5350198800181505, -0.08910010297896324]",Success
false,0.00047164587261154235,true,"[-0.5472544822824394, -0.09113760543890514]",Success
false,0.00046924908603188234,true,"[-0.5594890845467283, -0.09317510789884705]",Success
false,0.00046688242971086504,true,"[-0.5717236868110173, -0.09521261035878893]",Success
false,0.00046460322085456555,true,"[-0.5839582890753062, -0.09725011281873083]",Success
false,0.00046235569027920474,true,"[-0.5961928913395951, -0.09928761527867273]",Success
false,0.00046018504214364074,true,"[-0.608427493603884, -0.10132511773861463]",Success
false,0.0004580493649652027,true,"[-0.620662095868173, -0.10336262019855652]",Success
false,0.0004559366460224569,true,"[-0.6328966981324619, -0.10540012265849842]",Success
false,0.00045388789194726354,true,"[-0.6451313003967508, -0.10743762511844032]",Success
false,0.000451888702127865,true,"[-0.6573659026610398, -0.10947512757838222]",Success
false,0.0004499338612090474,true,"[-0.6696005049253286, -0.11151263003832411]",Success
false,0.00044802175652835634,true,"[-0.6818351071896176, -0.11355013249826601]",Success
false,0.0004461311926420705,true,"[-0.6940697094539066, -0.11558763495820791]",Success
false,0.00044428250805978164,true,"[-0.7063043117181954, -0.11762513741814981]",Success
false,0.0004424756481280317,true,"[-0.7185389139824844, -0.1196626398780917]",Success
false,0.0004407116139452997,true,"[-0.7307735162467733, -0.1217001423380336]",Success
false,0.0004389829063150318,true,"[-0.7430081185110622, -0.1237376447979755]",Success
false,0.0004372723417635029,true,"[-0.7552427207753512, -0.12577514725791739]",Success
false,0.0004356065907205017,true,"[-0.7674773230396401, -0.1278126497178593]",Success
false,0.00043396268757661384,true,"[-0.779711925303929, -0.1298501521778012]",Success
false,0.0004323673477472331,true,"[-0.7919465275682179, -0.13188765463774307]",Success
false,0.00043078736730583524,true,"[-0.8041811298325069, -0.133925157097685]",Success
false,0.0004292286216632253,true,"[-0.8164157320967957, -0.13596265955762687]",Success
false,0.00042768779612127155,true,"[-0.8286503343610847, -0.1380001620175688]",Success
false,0.0004261809100127565,true,"[-0.8408849366253737, -0.14003766447751068]",Success
false,0.0004247018270058102,true,"[-0.8531195388896625, -0.14207516693745256]",Success
false,0.00042324996660985563,true,"[-0.8653541411539515, -0.14411266939739448]",Success
false,0.00042183844602798083,true,"[-0.8775887434182404, -0.14615017185733636]",Success
false,0.0004204314402353032,true,"[-0.8898233456825293, -0.14818767431727825]",Success
false,0.00041905075987961303,true,"[-0.9020579479468183, -0.15022517677722017]",Success
false,0.00041769431761284263,true,"[-0.9142925502111072, -0.15226267923716205]",Success
false,0.00041636847259454024,true,"[-0.9265271524753961, -0.15430018169710397]",Success
false,0.00041505176742633493,true,"[-0.9387617547396852, -0.15633768415704588]",Success
false,0.00041375334113822676,true,"[-0.9509963570039741, -0.15837518661698777]",Success
false,0.00041246444852747035,true,"[-0.963230959268263, -0.16041268907692965]",Success
false,0.0004112183663002545,true,"[-0.9754655615325519, -0.16245019153687157]",Success
false,0.00040997364486891196,true,"[-0.9877001637968409, -0.16448769399681346]",Success
false,0.000408760172792533,true,"[-0.9999347660611296, -0.16652519645675534]",Success
false,0.00040755427932431045,true,"[-1.0121693683254187, -0.16856269891669726]",Success
false,0.0004063778176646639,true,"[-1.0244039705897074, -0.17060020137663914]",Success
false,0.00040522676519778275,true,"[-1.0366385728539966, -0.17263770383658106]",Success
false,0.00040406544293753593,true,"[-1.0488731751182854, -0.17467520629652292]",Success
false,0.000402935614068998,true,"[-1.0611077773825743, -0.17671270875646483]",Success
false,0.00040182944503547053,true,"[-1.0733423796468633, -0.17875021121640672]",Success
false,0.00040071595734077165,true,"[-1.0855769819111523, -0.18078771367634863]",Success
false,0.0003996344591686986,true,"[-1.097811584175441, -0.18282521613629052]",Success
false,0.0003985624701159295,true,"[-1.1100461864397302, -0.18486271859623243]",Success
false,0.00039749486944776885,true,"[-1.122280788704019, -0.18690022105617432]",Success
false,0.0003964522923745342,true,"[-1.134515390968308, -0.18893772351611623]",Success
false,0.00039542553653560525,true,"[-1.1467499932325969, -0.1909752259760581]",Success
false,0.0003944114376894653,true,"[-1.1589845954968858, -0.193012728436]",Success
false,0.0003934210472523349,true,"[-1.1712191977611746, -0.1950502308959419]",Success
false,0.0003924386866865849,true,"[-1.1834538000254637, -0.1970877333558838]",Success
false,0.0003914584945456541,true,"[-1.1956884022897525, -0.1991252358158257]",Success
false,0.0003904987996654228,true,"[-1.2079230045540414, -0.2011627382757676]",Success
false,0.0003895403549069309,true,"[-1.2201576068183304, -0.2032002407357095]",Success
false,0.00038861494188904795,true,"[-1.2323922090826194, -0.2052377431956514]",Success
false,0.00038767787350114073,true,"[-1.2446268113469081, -0.20727524565559327]",Success
false,0.0003867659701593727,true,"[-1.2568614136111973, -0.20931274811553519]",Success
false,0.00038584555677774663,true,"[-1.269096015875486, -0.21135025057547707]",Success
false,0.00038495364429809675,true,"[-1.281330618139775, -0.213387753035419]",Success
false,0.0003840694081614336,true,"[-1.293565220404064, -0.21542525549536087]",Success
false,0.0003832137299873105,true,"[-1.305799822668353, -0.2174627579553028]",Success
false,0.0003823379902825864,true,"[-1.3180344249326417, -0.21950026041524467]",Success
false,0.00038149868070633014,true,"[-1.3302690271969309, -0.2215377628751866]",Success
false,0.00038065810082137694,true,"[-1.3425036294612196, -0.22357526533512845]",Success
false,0.0003798167263206964,true,"[-1.3547382317255086, -0.22561276779507036]",Success
false,0.0003790093511946536,true,"[-1.3669728339897975, -0.22765027025501225]",Success
false,0.00037818640585309335,true,"[-1.3792074362540865, -0.22968777271495416]",Success
false,0.0003773843017060486,true,"[-1.3914420385183752, -0.23172527517489605]",Success
false,0.000376589311298856,true,"[-1.4036766407826644, -0.23376277763483796]",Success
false,0.00037580624286879876,true,"[-1.4159112430469531, -0.23580028009477985]",Success
false,0.00037503111066607397,true,"[-1.4281458453112421, -0.23783778255472177]",Success
false,0.00037426451405685553,true,"[-1.440380447575531, -0.23987528501466363]",Success
false,0.00037350629673587633,true,"[-1.45261504983982, -0.24191278747460554]",Success
false,0.0003727540856560097,true,"[-1.4648496521041088, -0.24395028993454743]",Success
false,0.0003720144426735359,true,"[-1.477084254368398, -0.24598779239448934]",Success
false,0.0003712827753861574,true,"[-1.4893188566326867, -0.24802529485443123]",Success
false,0.0003705563030735185,true,"[-1.5015534588969757, -0.25006279731437314]",Success
false,0.0003698404892054303,true,"[-1.5137880611612646, -0.25210029977431503]",Success
false,0.0003691273617150082,true,"[-1.5260226634255536, -0.2541378022342569]",Success
false,0.0003684354270872654,true,"[-1.5382572656898423, -0.2561753046941988]",Success
false,0.00036772860762093284,true,"[-1.5504918679541315, -0.25821280715414074]",Success
false,0.0003670515894755129,true,"[-1.5627264702184203, -0.26025030961408263]",Success
false,0.00036637093292954165,true,"[-1.5749610724827092, -0.2622878120740245]",Success
false,0.00036569632693087586,true,"[-1.5871956747469982, -0.2643253145339664]",Success
false,0.00036501804706773425,true,"[-1.5994302770112871, -0.2663628169939083]",Success
false,0.00036436908380838153,true,"[-1.611664879275576, -0.2684003194538502]",Success
false,0.0003637014836336813,true,"[-1.623899481539865, -0.2704378219137921]",Success
false,0.0003630672180669714,true,"[-1.6361340838041538, -0.272475324373734]",Success
false,0.000362413472444937,true,"[-1.6483686860684428, -0.2745128268336759]",Success
false,0.00036178378637534875,true,"[-1.6606032883327317, -0.2765503292936178]",Success
false,0.00036115023402303145,true,"[-1.6728378905970207, -0.2785878317535597]",Success
false,0.00036054434962408584,true,"[-1.6850724928613094, -0.28062533421350155]",Success
false,0.00035992398352802395,true,"[-1.6973070951255986, -0.2826628366734435]",Success
false,0.0003593137625939105,true,"[-1.7095416973898874, -0.2847003391333854]",Success
false,0.00035869711586666283,true,"[-1.7217762996541763, -0.28673784159332727]",Success
false,0.0006698355692918947,true,"[-0.14217877455299158, -0.030858965556346492]",Success
false,0.0006596455385606227,true,"[-0.1542996661362738, -0.03348972515500451]",Success
false,0.0006502390940529657,true,"[-0.16642055771955602, -0.036120484753662516]",Success
false,0.0006415181517221835,true,"[-0.17854144930283825, -0.03875124435232053]",Success
false,0.0006333917529435226,true,"[-0.19066234088612047, -0.04138200395097854]",Success
false,0.0006257249632230491,true,"[-0.20278323246940266, -0.044012763549636555]",Success
false,0.0006185457059260452,true,"[-0.2149041240526849, -0.04664352314829456]",Success
false,0.0006117580466514432,true,"[-0.2270250156359671, -0.04927428274695258]",Success
false,0.0006053505666259976,true,"[-0.23914590721924933, -0.05190504234561059]",Success
false,0.0005992635394151685,true,"[-0.25126679880253155, -0.0545358019442686]",Success
false,0.0005934710816820724,true,"[-0.2633876903858138, -0.05716656154292661]",Success
false,0.0005879613135330443,true,"[-0.275508581969096, -0.059797321141584626]",Success
false,0.0005826747939577529,true,"[-0.2876294735523782, -0.062428080740242635]",Success
false,0.0005776470588358192,true,"[-0.29975036513566045, -0.06505884033890065]",Success
false,0.0005728075175775564,true,"[-0.31187125671894267, -0.06768959993755866]",Success
false,0.0005681776028806766,true,"[-0.32399214830222484, -0.07032035953621667]",Success
false,0.0005637182392203893,true,"[-0.33611303988550706, -0.07295111913487469]",Success
false,0.0005594336146356141,true,"[-0.3482339314687893, -0.0755818787335327]",Success
false,0.0005552850862351602,true,"[-0.3603548230520715, -0.0782126383321907]",Success
false,0.0005513001735016602,true,"[-0.3724757146353537, -0.08084339793084871]",Success
false,0.0005474498761892723,true,"[-0.38459660621863595, -0.08347415752950674]",Success
false,0.0005437540175691245,true,"[-0.3967174978019182, -0.08610491712816475]",Success
false,0.0005401241818433569,true,"[-0.4088383893852004, -0.08873567672682275]",Success
false,0.0005366368603229906,true,"[-0.4209592809684826, -0.09136643632548076]",Success
false,0.0005332594840165932,true,"[-0.43308017255176484, -0.09399719592413878]",Success
false,0.0005299790745163465,true,"[-0.44520106413504706, -0.0966279555227968]",Success
false,0.0005267659795882699,true,"[-0.4573219557183293, -0.0992587151214548]",Success
false,0.0005236701245973134,true,"[-0.4694428473016115, -0.10188947472011281]",Success
false,0.0005206560144411281,true,"[-0.4815637388848937, -0.10452023431877083]",Success
false,0.0005177358008497867,true,"[-0.4936846304681759, -0.10715099391742884]",Success
false,0.0005148984304509934,true,"[-0.5058055220514581, -0.10978175351608685]",Success
false,0.000512102071330388,true,"[-0.5179264136347403, -0.11241251311474486]",Success
