within_threshold,final_distance,convergence,perturbation,retcode
false,0.00035510059154349096,true,"[-0.8685989283686215, -1.1165636998588335]",Success
false,0.00035498096148973556,true,"[-0.8762145724180602, -1.1263534329783755]",Success
false,1.5691614791521906,false,"[-0.8838302164674989, -1.1361431660979178]",Success
false,1.5691614763129902,false,"[-0.8914458605169377, -1.1459328992174602]",Success
false,1.5691614750235903,false,"[-0.8990615045663763, -1.1557226323370022]",Success
false,1.5691614763011055,false,"[-0.9066771486158149, -1.1655123654565445]",Success
false,1.5691614781292966,false,"[-0.9142927926652538, -1.1753020985760867]",Success
false,1.5691614745285754,false,"[-0.9219084367146925, -1.1850918316956291]",Success
false,1.569161480174482,false,"[-0.9295240807641312, -1.1948815648151712]",Success
false,1.5691614844369417,false,"[-0.9371397248135698, -1.2046712979347134]",Success
false,1.5691614933455087,false,"[-0.9447553688630085, -1.2144610310542556]",Success
false,1.5691615031571637,false,"[-0.9523710129124473, -1.224250764173798]",Success
false,1.569161514973041,false,"[-0.9599866569618859, -1.23404049729334]",Success
false,1.569161527273246,false,"[-0.9676023010113245, -1.2438302304128823]",Success
false,1.5691615401315262,false,"[-0.9752179450607633, -1.2536199635324246]",Success
false,1.5691615543242694,false,"[-0.9828335891102021, -1.2634096966519668]",Success
false,1.5691615688045641,false,"[-0.9904492331596407, -1.273199429771509]",Success
false,1.5691615901343108,false,"[-0.9980648772090793, -1.2829891628910512]",Success
false,1.5691616078583286,false,"[-1.005680521258518, -1.2927788960105935]",Success
false,1.569161627214173,false,"[-1.0132961653079569, -1.3025686291301357]",Success
false,1.5691616479157169,false,"[-1.0209118093573954, -1.312358362249678]",Success
false,1.5691616699408242,false,"[-1.028527453406834, -1.3221480953692202]",Success
false,1.5691616929116015,false,"[-1.0361430974562729, -1.3319378284887624]",Success
false,1.5691617171590493,false,"[-1.0437587415057117, -1.3417275616083046]",Success
false,1.5691617428425373,false,"[-1.0513743855551503, -1.3515172947278469]",Success
false,1.5691617694827518,false,"[-1.0589900296045889, -1.3613070278473889]",Success
false,1.5691617975744234,false,"[-1.0666056736540277, -1.3710967609669313]",Success
false,0.00040112695857360886,true,"[-0.07881871877122931, -0.11219173653391563]",Success
false,0.0003992170350237496,true,"[-0.0859486924109729, -0.12234064705358101]",Success
false,0.0003973487935747723,true,"[-0.09307866605071649, -0.13248955757324637]",Success
false,0.000395551365417578,true,"[-0.10020863969046008, -0.14263846809291175]",Success
false,0.0003938308251298958,true,"[-0.10733861333020367, -0.15278737861257713]",Success
false,0.0003921451164515304,true,"[-0.11446858696994726, -0.1629362891322425]",Success
false,0.0003905127750732106,true,"[-0.12159856060969085, -0.17308519965190788]",Success
false,0.0003889382751168628,true,"[-0.12872853424943445, -0.18323411017157326]",Success
false,0.0003874143172450376,true,"[-0.13585850788917803, -0.19338302069123864]",Success
false,0.0003859479298992309,true,"[-0.14298848152892163, -0.20353193121090402]",Success
false,0.00038452289260301905,true,"[-0.1501184551686652, -0.2136808417305694]",Success
false,0.000383148277892049,true,"[-0.15724842880840878, -0.22382975225023477]",Success
false,0.00038181937448819787,true,"[-0.16437840244815238, -0.23397866276990015]",Success
false,0.0003805088469106393,true,"[-0.17150837608789596, -0.24412757328956552]",Success
false,0.00037926266626585065,true,"[-0.17863834972763956, -0.2542764838092309]",Success
false,0.00037802645976105844,true,"[-0.18576832336738314, -0.2644253943288963]",Success
false,0.00037684287937290566,true,"[-0.19289829700712674, -0.27457430484856166]",Success
false,0.00037568958484733285,true,"[-0.20002827064687032, -0.28472321536822703]",Success
false,0.0003745737871221328,true,"[-0.20715824428661392, -0.2948721258878924]",Success
false,0.0003734802002792783,true,"[-0.2142882179263575, -0.3050210364075578]",Success
false,0.0003724336833618931,true,"[-0.2214181915661011, -0.31516994692722317]",Success
false,0.00037138894846970593,true,"[-0.22854816520584467, -0.32531885744688854]",Success
false,0.0003704010916860585,true,"[-0.23567813884558828, -0.3354677679665539]",Success
false,0.0003694229590803437,true,"[-0.24280811248533185, -0.3456166784862193]",Success
false,0.00036847184449331164,true,"[-0.24993808612507545, -0.3557655890058847]",Success
false,0.0003675479478415042,true,"[-0.25706805976481906, -0.36591449952555005]",Success
false,0.0003666553726612933,true,"[-0.2641980334045626, -0.37606341004521543]",Success
false,0.00036579163817497074,true,"[-0.2713280070443062, -0.3862123205648808]",Success
false,0.00036492970650703593,true,"[-0.2784579806840498, -0.3963612310845462]",Success
false,0.0003641149379775963,true,"[-0.2855879543237934, -0.40651014160421156]",Success
false,0.00036330133798528506,true,"[-0.29271792796353696, -0.41665905212387694]",Success
false,0.00036251316532067665,true,"[-0.29984790160328056, -0.4268079626435423]",Success
false,0.0003617459678104854,true,"[-0.30697787524302417, -0.4369568731632077]",Success
false,0.0003610039564991434,true,"[-0.31410784888276777, -0.44710578368287307]",Success
false,0.00036027532503048046,true,"[-0.3212378225225113, -0.45725469420253845]",Success
false,0.000359569680471737,true,"[-0.3283677961622549, -0.4674036047222038]",Success
false,0.00035887538119300217,true,"[-0.3354977698019985, -0.4775525152418692]",Success
false,0.00035820001299906047,true,"[-0.34262774344174207, -0.4877014257615346]",Success
false,0.00035753467316215087,true,"[-0.3497577170814857, -0.49785033628119996]",Success
false,0.00035690279372919785,true,"[-0.3568876907212293, -0.5079992468008654]",Success
false,0.00035627155034602094,true,"[-0.3640176643609729, -0.5181481573205308]",Success
false,0.0003556622795122762,true,"[-0.37114763800071643, -0.5282970678401961]",Success
false,0.00035507457447923066,true,"[-0.37827761164046003, -0.5384459783598615]",Success
false,0.00035450238328177175,true,"[-0.38540758528020364, -0.5485948888795269]",Success
false,0.00035393877551940725,true,"[-0.39253755891994724, -0.5587437993991923]",Success
false,0.00035338712797462497,true,"[-0.3996675325596908, -0.5688927099188577]",Success
false,0.00035283867024213015,true,"[-0.4067975061994344, -0.579041620438523]",Success
false,0.0003523156224322997,true,"[-0.413927479839178, -0.5891905309581884]",Success
false,0.00035179820792215536,true,"[-0.4210574534789216, -0.5993394414778538]",Success
false,0.000351289854002434,true,"[-0.42818742711866514, -0.6094883519975192]",Success
false,0.0003508015550348414,true,"[-0.43531740075840875, -0.6196372625171845]",Success
false,0.00035033527781310077,true,"[-0.44244737439815235, -0.6297861730368499]",Success
false,0.00034985815441582207,true,"[-0.44957734803789595, -0.6399350835565153]",Success
false,0.00034940036000670363,true,"[-0.4567073216776395, -0.6500839940761807]",Success
false,0.0003489636684409424,true,"[-0.4638372953173831, -0.660232904595846]",Success
false,0.0003485230826239984,true,"[-0.4709672689571267, -0.6703818151155114]",Success
false,0.00034810506514358364,true,"[-0.4780972425968703, -0.6805307256351768]",Success
false,0.0003476825607372289,true,"[-0.48522721623661386, -0.6906796361548422]",Success
false,0.0003472748696154672,true,"[-0.49235718987635746, -0.7008285466745076]",Success
false,0.0003468818053218642,true,"[-0.49948716351610106, -0.7109774571941729]",Success
false,0.00034649308368409716,true,"[-0.5066171371558447, -0.7211263677138383]",Success
false,0.00034612330823578915,true,"[-0.5137471107955882, -0.7312752782335037]",Success
false,0.00034575364814169073,true,"[-0.5208770844353318, -0.7414241887531691]",Success
false,0.00034540065109771003,true,"[-0.5280070580750754, -0.7515730992728344]",Success
false,0.0003450436691809656,true,"[-0.535137031714819, -0.7617220097924998]",Success
false,0.0003446996184418533,true,"[-0.5422670053545626, -0.7718709203121652]",Success
false,0.00034436929547471324,true,"[-0.5493969789943062, -0.7820198308318306]",Success
false,0.0003440354134649894,true,"[-0.5565269526340497, -0.792168741351496]",Success
false,0.0003437170268534542,true,"[-0.5636569262737934, -0.8023176518711613]",Success
false,0.0003434105898371503,true,"[-0.5707868999135369, -0.8124665623908267]",Success
false,0.0003431093892858362,true,"[-0.5779168735532806, -0.8226154729104921]",Success
false,0.00034280762840197156,true,"[-0.5850468471930241, -0.8327643834301575]",Success
false,0.0003425199155784765,true,"[-0.5921768208327677, -0.8429132939498227]",Success
false,0.0003422395646828383,true,"[-0.5993067944725113, -0.8530622044694882]",Success
false,0.0003419739961915258,true,"[-0.6064367681122549, -0.8632111149891536]",Success
false,0.0003416924836566827,true,"[-0.6135667417519984, -0.873360025508819]",Success
false,0.00034143298301547297,true,"[-0.620696715391742, -0.8835089360284842]",Success
false,0.0003411794081912683,true,"[-0.6278266890314856, -0.8936578465481497]",Success
false,0.00034093969882311977,true,"[-0.6349566626712293, -0.9038067570678151]",Success
false,0.0003406828641534529,true,"[-0.6420866363109728, -0.9139556675874805]",Success
false,0.00034045680097897265,true,"[-0.6492166099507164, -0.9241045781071457]",Success
false,0.0003402267458855969,true,"[-0.6563465835904599, -0.9342534886268112]",Success
false,0.0003399947031865517,true,"[-0.6634765572302036, -0.9444023991464766]",Success
false,0.00033977511982829784,true,"[-0.6706065308699471, -0.954551309666142]",Success
false,0.0003395534795248369,true,"[-0.6777365045096907, -0.9647002201858073]",Success
false,0.00033935784973718956,true,"[-0.6848664781494344, -0.9748491307054727]",Success
false,0.0003391561861558538,true,"[-0.691996451789178, -0.9849980412251381]",Success
false,0.00033895288540822477,true,"[-0.6991264254289216, -0.9951469517448035]",Success
false,0.00033875018786120177,true,"[-0.7062563990686651, -1.0052958622644688]",Success
false,0.0003385675938015541,true,"[-0.7133863727084087, -1.0154447727841343]",Success
false,0.0003383789516564332,true,"[-0.7205163463481523, -1.0255936833037997]",Success
false,0.0003382093714228049,true,"[-0.7276463199878959, -1.035742593823465]",Success
false,0.0003380367607452818,true,"[-0.7347762936276394, -1.0458915043431303]",Success
false,0.00033786605991168703,true,"[-0.7419062672673831, -1.0560404148627958]",Success
false,0.0003376991285571197,true,"[-0.7490362409071267, -1.0661893253824613]",Success
false,0.0003375405881765745,true,"[-0.7561662145468703, -1.0763382359021265]",Success
false,0.0003373922513159082,true,"[-0.7632961881866137, -1.0864871464217918]",Success
false,0.000337239348257633,true,"[-0.7704261618263574, -1.0966360569414573]",Success
false,0.00033709124840086403,true,"[-0.777556135466101, -1.1067849674611228]",Success
false,0.0003369445971183068,true,"[-0.7846861091058446, -1.116933877980788]",Success
false,0.0003368063795083069,true,"[-0.7918160827455881, -1.1270827885004533]",Success
false,0.0003366736571414342,true,"[-0.7989460563853318, -1.1372316990201188]",Success
false,0.00033654419329971194,true,"[-0.8060760300250754, -1.1473806095397843]",Success
false,0.0003364243875254599,true,"[-0.813206003664819, -1.1575295200594495]",Success
false,0.0003363008512080655,true,"[-0.8203359773045624, -1.1676784305791148]",Success
false,0.000336183421478324,true,"[-0.8274659509443061, -1.1778273410987803]",Success
false,0.00033606990523452155,true,"[-0.8345959245840497, -1.1879762516184458]",Success
false,0.0003359598046994166,true,"[-0.8417258982237933, -1.198125162138111]",Success
false,1.5691522917057892,false,"[-0.8488558718635368, -1.2082740726577763]",Success
false,1.5691522898940833,false,"[-0.8559858455032805, -1.2184229831774418]",Success
false,1.5691522894925394,false,"[-0.8631158191430242, -1.2285718936971073]",Success
false,1.569152290434042,false,"[-0.8702457927827677, -1.2387208042167726]",Success
false,1.5691522924362582,false,"[-0.8773757664225111, -1.2488697147364378]",Success
false,1.569152295759606,false,"[-0.8845057400622548, -1.2590186252561033]",Success
false,1.5691523004470322,false,"[-0.8916357137019985, -1.2691675357757688]",Success
false,1.5691523064967112,false,"[-0.898765687341742, -1.279316446295434]",Success
false,1.569152313889759,false,"[-0.9058956609814856, -1.2894653568150993]",Success
false,1.5691523226020132,false,"[-0.9130256346212292, -1.2996142673347648]",Success
false,1.5691523322616072,false,"[-0.9201556082609729, -1.3097631778544303]",Success
false,1.5691523432792451,false,"[-0.9272855819007164, -1.3199120883740956]",Success
false,1.5691523555848168,false,"[-0.9344155555404599, -1.3300609988937608]",Success
false,1.5691523690952571,false,"[-0.9415455291802035, -1.3402099094134263]",Success
false,1.5691523832610645,false,"[-0.9486755028199472, -1.3503588199330918]",Success
false,1.5691523986757763,false,"[-0.9558054764596907, -1.360507730452757]",Success
false,1.5691524151821954,false,"[-0.9629354500994343, -1.3706566409724223]",Success
false,1.5691524328145932,false,"[-0.9700654237391779, -1.3808055514920878]",Success
false,1.5691524516536024,false,"[-0.9771953973789216, -1.3909544620117533]",Success
false,1.5691524715821918,false,"[-0.9843253710186651, -1.4011033725314186]",Success
false,1.5691524927836178,false,"[-0.9914553446584086, -1.4112522830510839]",Success
false,1.5691525148023895,false,"[-0.9985853182981522, -1.4214011935707493]",Success
false,0.00038003944489194705,true,"[-0.07326289697311922, -0.11589617811791636]",Success
false,0.00037822924971280767,true,"[-0.07989028869342545, -0.1263801939432206]",Success
false,0.000376458905910589,true,"[-0.08651768041373167, -0.1368642097685248]",Success
false,0.0003747651995660165,true,"[-0.0931450721340379, -0.14734822559382904]",Success
false,0.0003731326952647765,true,"[-0.09977246385434413, -0.15783224141913327]",Success
false,0.00037155016469460713,true,"[-0.10639985557465036, -0.1683162572444375]",Success
false,0.000370026111675539,true,"[-0.1130272472949566, -0.17880027306974172]",Success
false,0.0003685524851223954,true,"[-0.11965463901526283, -0.18928428889504595]",Success
false,0.0003671097143098349,true,"[-0.12628203073556904, -0.19976830472035018]",Success
false,0.0003657182934370031,true,"[-0.13290942245587528, -0.2102523205456544]",Success
false,0.0003643900354745678,true,"[-0.1395368141761815, -0.22073633637095863]",Success
false,0.00036307628357293916,true,"[-0.14616420589648774, -0.23122035219626283]",Success
false,0.0003618178410293979,true,"[-0.15279159761679398, -0.24170436802156706]",Success
